ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 9682 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 9685 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 9688 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9691 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9694 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9697 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9700 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 9703 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9706 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 9709 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9712 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9715 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9718 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9721 SEEN_PREVIOUSLY b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 9724 SEEN_PREVIOUSLY b'16a6cf88d0930ebd4f7c8a9b48c4713f'
ACTION SNIPPET 10000 9727 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 9730 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 9733 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 9736 SNIPPET_NOT_RELEVANT b'9fd3a756daead00ea62e4b48bb5bc34f'
ACTION SNIPPET 10000 9739 SEEN_PREVIOUSLY b'a5031527ce0f7748046abe5c56f64fb9'
ACTION SNIPPET 10000 9742 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 9745 SEEN_PREVIOUSLY b'a230c80a-8dc4-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 9748 SEEN_PREVIOUSLY b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 9751 SNIPPET_RELEVANT b'12099204-bd0a-11e4-8668-4e7ba8439ca6'
ACTION DOC 10000 9771 EXAMINING_DOCUMENT b'12099204-bd0a-11e4-8668-4e7ba8439ca6'
ACTION QUERY 10000 9781 Euthanasia pros and cons
ACTION SERP 10000 9786 EXAMINE_SERP
ACTION SNIPPET 10000 9789 SNIPPET_RELEVANT b'120b8960-3fda-11e7-9869-bac8b446820a'
ACTION DOC 10000 9809 EXAMINING_DOCUMENT b'120b8960-3fda-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 9812 SNIPPET_NOT_RELEVANT b'26f7d2a22b4485168fb02c5f9c7262ad'
ACTION SNIPPET 10000 9815 SNIPPET_NOT_RELEVANT b'782da99f4800dca4192b6a6833bd4b55'
ACTION SNIPPET 10000 9818 SNIPPET_RELEVANT b'a00f6aeef59978fb5ebcd83cd1c921ca'
ACTION DOC 10000 9838 EXAMINING_DOCUMENT b'a00f6aeef59978fb5ebcd83cd1c921ca'
ACTION SNIPPET 10000 9841 SNIPPET_NOT_RELEVANT b'2aef97fc-77ea-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 9844 SNIPPET_RELEVANT b'513bbde7a981b8869714572c5f0cd7cb'
ACTION DOC 10000 9864 EXAMINING_DOCUMENT b'513bbde7a981b8869714572c5f0cd7cb'
ACTION SNIPPET 10000 9867 SNIPPET_NOT_RELEVANT b'ad13e9bc-c08b-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 9870 SNIPPET_RELEVANT b'8d585bcf05314af12d42a0070a3c6c31'
ACTION DOC 10000 9890 EXAMINING_DOCUMENT b'8d585bcf05314af12d42a0070a3c6c31'
ACTION SNIPPET 10000 9893 SNIPPET_NOT_RELEVANT b'c82c58a850bdd45b9fb37f4daedfbb62'
ACTION QUERY 10000 9903 Slippery slope fallacy
ACTION SERP 10000 9908 EXAMINE_SERP
ACTION SNIPPET 10000 9911 SNIPPET_NOT_RELEVANT b'076d25d8847c377f9eb5edf93d624ff0'
ACTION SNIPPET 10000 9914 SNIPPET_NOT_RELEVANT b'5d69c48f755b3b504eb887947be094a0'
ACTION SNIPPET 10000 9917 SNIPPET_RELEVANT b'576bba4901f44702939bfb352779aa74'
ACTION DOC 10000 9937 EXAMINING_DOCUMENT b'576bba4901f44702939bfb352779aa74'
ACTION SNIPPET 10000 9940 SNIPPET_NOT_RELEVANT b'24f90f5a-cd58-11e2-8573-3baeea6a2647'
ACTION SNIPPET 10000 9943 SNIPPET_NOT_RELEVANT b'0c4abe44-69e3-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 9946 SNIPPET_RELEVANT b'74cc718e-37a9-11e1-ac55-e75ea321c80a'
ACTION DOC 10000 9966 EXAMINING_DOCUMENT b'74cc718e-37a9-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 9969 SNIPPET_RELEVANT b'2ee71446-5328-11e5-933e-7d06c647a395'
ACTION DOC 10000 9989 EXAMINING_DOCUMENT b'2ee71446-5328-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 9992 SNIPPET_RELEVANT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 10012 EXAMINING_DOCUMENT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 64
INFO TOTAL_SNIPPETS_EXAMINED 1120
INFO TOTAL_DOCUMENTS_EXAMINED 281
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 24
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 64
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
